Patient_ID,Health_Camp_ID,Outcome
499668,6582,0.374380528927
498246,6582,0.154072344303
524039,6576,0.805315256119
494835,6556,0.167216747999
502276,6568,0.13156825304
502625,6551,0.769556522369
520332,6582,0.433380424976
493973,6548,0.858853816986
522812,6583,0.48636496067
511910,6566,0.326853424311
513245,6550,0.625944674015
519256,6582,0.210746720433
489623,6583,0.427885770798
500620,6566,0.11935801059
505939,6556,0.0998750552535
505509,6573,0.536061286926
519999,6559,0.201065272093
507761,6576,0.81591707468
486124,6576,0.825850605965
514957,6567,0.49238806963
524666,6576,0.801341533661
495051,6566,0.282748818398
494587,6579,0.567407011986
505551,6566,0.115101926029
506965,6582,0.356455147266
510619,6582,0.134152323008
492907,6566,0.326156705618
494063,6584,0.460610806942
514084,6548,0.838842451572
499715,6583,0.528782427311
525407,6559,0.164125025272
497499,6584,0.663469970226
505509,6574,0.81591707468
496542,6548,0.85567688942
511785,6583,0.531351923943
511320,6584,0.447098881006
517097,6550,0.670856833458
508292,6566,0.218661427498
488367,6574,0.809337258339
487529,6579,0.854389846325
505933,6548,0.85567688942
509782,6556,0.144854202867
494246,6567,0.447098881006
513167,6548,0.865499913692
487018,6566,0.132163181901
505433,6567,0.854389846325
486889,6566,0.326058357954
492657,6567,0.491201072931
507231,6566,0.224003300071
499167,6551,0.848706364632
501498,6579,0.381311863661
525881,6583,0.564099729061
504279,6582,0.194378644228
496078,6548,0.868806004524
523788,6551,0.621758401394
524693,6582,0.192222967744
490772,6579,0.340027779341
512625,6583,0.400149673223
525899,6576,0.810621678829
507261,6566,0.291613250971
495098,6566,0.266829758883
494461,6551,0.851561903954
494128,6556,0.0968616679311
487294,6576,0.805442512035
499792,6566,0.131982773542
508379,6548,0.853837907314
498587,6556,0.144854202867
486010,6574,0.836889147758
491037,6548,0.8728723526
524034,6576,0.814059197903
497481,6556,0.152718216181
511712,6566,0.094118565321
492759,6568,0.13156825304
497864,6556,0.122737035155
522876,6568,0.195562377572
508677,6551,0.447098881006
511826,6567,0.854389846325
526503,6583,0.625776410103
487514,6576,0.817836344242
523201,6579,0.737330496311
493502,6573,0.547235369682
510164,6551,0.865617394447
504277,6556,0.404290676117
513681,6574,0.818131566048
489428,6582,0.214960753918
494211,6583,0.411417961121
512361,6584,0.447098881006
528219,6566,0.332118332386
504819,6577,0.53190857172
502836,6579,0.644365251064
520499,6584,0.378141105175
490188,6548,0.865499913692
511320,6566,0.172170892358
510674,6583,0.411417961121
498124,6576,0.81591707468
496154,6548,0.868401050568
501564,6533,0.117574386299
515532,6556,0.118376664817
493150,6573,0.548607945442
511052,6576,0.810070753098
504348,6576,0.818250715733
494466,6525,0.392537385225
500039,6533,0.150124967098
527560,6583,0.558025956154
511392,6556,0.0968616679311
497582,6582,0.214908331633
505432,6579,0.539986610413
505517,6556,0.128652140498
506537,6584,0.755743384361
511837,6573,0.794314026833
488617,6572,0.456972718239
492000,6577,0.871360182762
509462,6583,0.555411279202
521805,6550,0.610073208809
528414,6551,0.443773448467
505051,6566,0.278672337532
526028,6559,0.326833963394
490728,6582,0.179972290993
506542,6573,0.826510250568
525903,6579,0.497398406267
504527,6584,0.447098881006
494928,6583,0.411417961121
511379,6576,0.801341533661
511513,6548,0.856862127781
514207,6582,0.172411635518
493263,6567,0.411417961121
508472,6556,0.135664150119
509546,6574,0.83216637373
526373,6584,0.574437558651
494732,6551,0.434375941753
523213,6573,0.843296527863
505633,6574,0.826510250568
497085,6574,0.828624069691
508842,6582,0.188825383782
527567,6568,0.317453473806
515738,6548,0.838842451572
524630,6583,0.573828458786
502847,6573,0.500391364098
487125,6583,0.644365251064
492328,6566,0.115101926029
525836,6584,0.580306351185
487518,6566,0.131982773542
501225,6533,0.278672337532
519973,6548,0.870348989964
497499,6574,0.837735891342
497153,6568,0.13156825304
528201,6548,0.423798263073
514683,6551,0.411417961121
513836,6566,0.11935801059
489247,6556,0.262715995312
488515,6551,0.411417961121
501564,6567,0.411417961121
502935,6574,0.837735891342
512361,6582,0.210746720433
489539,6551,0.494176596403
519071,6582,0.191692575812
495524,6579,0.547841906548
498629,6574,0.812505960464
499877,6583,0.417637079954
495898,6548,0.853837907314
511890,6556,0.274158418179
523454,6582,0.218810722232
514460,6548,0.835789382458
490802,6559,0.205136016011
486875,6551,0.447098881006
518780,6551,0.340027779341
520922,6584,0.345445662737
507143,6551,0.340027779341
505108,6579,0.411417961121
509572,6583,0.411417961121
501522,6572,0.550957143307
513419,6567,0.340027779341
513931,6582,0.196721956134
527606,6551,0.340027779341
514828,6567,0.411417961121
512625,6584,0.386286765337
503312,6568,0.13156825304
513849,6548,0.441510796547
523140,6582,0.200726851821
527132,6572,0.534547507763
516261,6550,0.843296527863
501366,6550,0.839944064617
518384,6576,0.805442512035
521639,6573,0.83216637373
527185,6548,0.85241663456
493097,6566,0.132163181901
519520,6584,0.378141105175
522621,6556,0.122737035155
489264,6566,0.343617022038
503611,6567,0.524376392365
511045,6559,0.164125025272
518386,6582,0.360982865095
497580,6583,0.411417961121
491713,6582,0.374380528927
528266,6584,0.496955871582
514263,6567,0.531351923943
527307,6576,0.820151031017
498398,6567,0.447098881006
490011,6551,0.411417961121
493912,6583,0.447098881006
501967,6584,0.567855358124
511374,6548,0.865499913692
518692,6567,0.854683995247
507274,6584,0.447098881006
500837,6583,0.865617394447
497001,6556,0.235853493214
498896,6551,0.724973678589
492328,6582,0.196721956134
518083,6582,0.210746720433
490363,6582,0.17603006959
507631,6550,0.839944064617
515586,6584,0.347941756248
511360,6551,0.345445662737
505918,6566,0.267883628607
499306,6583,0.447098881006
518322,6551,0.434375941753
510884,6582,0.196721956134
508353,6582,0.134152323008
488686,6568,0.159431383014
494216,6533,0.338742822409
502170,6582,0.170363605022
523672,6550,0.833919167519
508201,6548,0.838842451572
524567,6556,0.114761844277
495487,6566,0.155860438943
523510,6584,0.447098881006
490240,6551,0.381311863661
507447,6533,0.117574386299
504005,6582,0.210746720433
505302,6579,0.865341842175
489692,6573,0.832279801369
506613,6573,0.797951817513
495292,6556,0.274158418179
520517,6551,0.381311863661
515445,6573,0.82910835743
518247,6582,0.391622304916
493359,6574,0.836889147758
504527,6533,0.147672310472
497466,6573,0.423798263073
494991,6573,0.830002427101
502639,6551,0.698137879372
490170,6556,0.0968616679311
491622,6574,0.83036917448
522157,6566,0.34096840024
489062,6556,0.135664150119
515719,6576,0.814059197903
486167,6583,0.764427483082
523159,6574,0.848352313042
523678,6579,0.447098881006
494758,6566,0.155860438943
493732,6568,0.13156825304
524977,6574,0.809337258339
512187,6582,0.201972275972
490312,6566,0.11935801059
500831,6567,0.411417961121
505132,6577,0.534386217594
500582,6583,0.443773448467
493828,6576,0.810621678829
500108,6574,0.809337258339
515376,6567,0.447098881006
511782,6551,0.609740138054
512069,6582,0.516777098179
516383,6548,0.865499913692
525592,6582,0.236077293754
491134,6582,0.214960753918
508276,6551,0.447098881006
491178,6582,0.442503511906
493135,6556,0.273089081049
522057,6568,0.13156825304
510263,6576,0.797951817513
512961,6548,0.853837907314
505458,6579,0.531351923943
499596,6567,0.851561903954
504291,6582,0.242271661758
501265,6576,0.797951817513
499667,6566,0.131982773542
505753,6566,0.11935801059
515761,6548,0.853837907314
501156,6566,0.284641265869
494716,6567,0.667562246323
511253,6582,0.202888652682
516666,6548,0.838842451572
486772,6551,0.494176596403
505995,6550,0.839944064617
490913,6548,0.865499913692
503741,6577,0.603182554245
487697,6551,0.435088485479
515969,6574,0.837735891342
503238,6550,0.843296527863
499461,6568,0.13156825304
511209,6583,0.854389846325
500355,6566,0.172170892358
511617,6548,0.862853229046
507707,6559,0.167604774237
521950,6584,0.381311863661
504149,6583,0.340027779341
489083,6566,0.288136601448
503220,6584,0.340027779341
525270,6584,0.369886487722
513263,6548,0.858755230904
505160,6567,0.447098881006
503392,6551,0.508232116699
498811,6556,0.144854202867
492340,6584,0.340027779341
520510,6567,0.340027779341
502663,6583,0.55291903019
496524,6576,0.814452707767
523690,6579,0.347941756248
526846,6574,0.83216637373
502718,6574,0.843296527863
502352,6556,0.249989241362
526336,6579,0.38961943984
496492,6548,0.838842451572
517637,6567,0.698137879372
487532,6566,0.267883628607
515915,6579,0.621758401394
525648,6548,0.556849122047
506545,6583,0.854389846325
523324,6566,0.11935801059
509734,6576,0.810070753098
505132,6567,0.411417961121
525524,6576,0.805315256119
522621,6550,0.826510250568
509516,6548,0.868401050568
509497,6576,0.805315256119
527865,6567,0.340027779341
499921,6568,0.13156825304
525748,6582,0.134152323008
490222,6566,0.115101926029
525928,6550,0.839944064617
492136,6567,0.4356366992
510579,6582,0.134152323008
523134,6533,0.257773995399
492210,6556,0.224136218429
520352,6556,0.122737035155
494761,6584,0.552513957024
514201,6566,0.158400848508
518637,6566,0.115101926029
488436,6583,0.417637079954
492533,6579,0.447098881006
497834,6576,0.797951817513
492697,6568,0.13156825304
514990,6577,0.528122901917
492647,6574,0.839944064617
514337,6548,0.85567688942
507973,6582,0.391991168261
520388,6583,0.472204864025
503611,6579,0.524376392365
503463,6548,0.858755230904
512344,6582,0.170363605022
502504,6550,0.833287298679
507449,6579,0.447098881006
519729,6579,0.386422753334
524478,6582,0.17603006959
503176,6579,0.347941756248
526715,6583,0.460610806942
507971,6566,0.326841503382
487502,6566,0.11935801059
518604,6567,0.617928147316
486015,6566,0.158400848508
506437,6582,0.413684487343
494388,6583,0.431833386421
515719,6556,0.144854202867
506906,6550,0.556849122047
498648,6566,0.284641265869
494171,6556,0.274158418179
513518,6556,0.13549938798
516583,6582,0.154072344303
486369,6582,0.276326090097
519084,6582,0.252906858921
491828,6566,0.135638266802
507631,6582,0.210746720433
503729,6556,0.274158418179
525821,6567,0.510259687901
511545,6548,0.85567688942
503639,6548,0.85567688942
500840,6574,0.828624069691
521958,6584,0.519042909145
497558,6583,0.451310813427
506741,6584,0.531001746655
525962,6566,0.15874812007
525618,6566,0.115101926029
525460,6583,0.340027779341
504559,6574,0.826510250568
510458,6548,0.858853816986
516551,6551,0.676281154156
521989,6583,0.340027779341
511299,6576,0.801341533661
500744,6556,0.159431383014
527658,6556,0.122737035155
516164,6579,0.381311863661
518044,6583,0.865617394447
487784,6582,0.134152323008
486026,6566,0.094118565321
490738,6584,0.340027779341
487294,6582,0.367889851332
506737,6533,0.324081778526
516102,6556,0.0968616679311
509611,6583,0.435088485479
525169,6579,0.447098881006
516281,6548,0.862853229046
513965,6576,0.81591707468
514663,6548,0.851001083851
493060,6582,0.225901633501
527280,6568,0.184501960874
496621,6566,0.158400848508
497674,6568,0.326118975878
511495,6583,0.340027779341
526047,6584,0.561476886272
491953,6579,0.588926851749
519500,6583,0.435088485479
520624,6579,0.49930241704
490485,6533,0.326841503382
514241,6551,0.447098881006
510231,6583,0.386286765337
504845,6576,0.80188447237
497610,6579,0.857445657253
511253,6566,0.172170892358
523695,6576,0.801341533661
504945,6548,0.556849122047
497305,6574,0.809337258339
491991,6548,0.85567688942
490372,6584,0.340027779341
490938,6573,0.466425687075
520449,6550,0.836889147758
511596,6584,0.340027779341
490508,6582,0.154072344303
511281,6566,0.277232289314
523323,6545,0.533390700817
505509,6584,0.381311863661
523412,6582,0.151834726334
496669,6566,0.104035936296
513470,6548,0.838842451572
511863,6556,0.33756685257
486967,6566,0.094118565321
528574,6548,0.838842451572
513238,6551,0.340027779341
504945,6576,0.814059197903
518637,6583,0.417254179716
521085,6574,0.839944064617
516266,6556,0.135664150119
519846,6566,0.172170892358
492461,6556,0.114761844277
490886,6584,0.447098881006
500261,6548,0.567863881588
502836,6567,0.854389846325
490348,6567,0.552513957024
527260,6573,0.529800713062
488880,6579,0.528782427311
495171,6584,0.340027779341
511396,6567,0.854389846325
502589,6556,0.118376664817
523247,6573,0.529800713062
507996,6566,0.365697056055
515885,6583,0.854389846325
515936,6551,0.435088485479
505818,6566,0.135638266802
496326,6574,0.818131566048
527363,6579,0.447098881006
506315,6566,0.11935801059
503264,6556,0.195562377572
510590,6573,0.434825479984
505488,6568,0.13156825304
491995,6567,0.567407011986
517486,6567,0.381311863661
512069,6583,0.590587675571
511116,6582,0.448397904634
513607,6566,0.194352298975
523063,6579,0.411417961121
526895,6550,0.556849122047
510301,6556,0.135664150119
506227,6567,0.540164411068
490127,6583,0.5441878438
501163,6551,0.411417961121
506767,6566,0.267883628607
524972,6574,0.839944064617
493623,6583,0.369886487722
509707,6579,0.340027779341
508518,6576,0.797951817513
506698,6582,0.417494475842
516315,6582,0.214960753918
496949,6551,0.411417961121
504937,6556,0.13156825304
499654,6551,0.574437558651
491852,6566,0.31209692359
499482,6573,0.649882793427
519238,6576,0.81591707468
524223,6584,0.637971699238
504983,6584,0.381311863661
488943,6548,0.853837907314
498905,6576,0.797951817513
516886,6548,0.858755230904
510418,6551,0.552513957024
523258,6550,0.809337258339
525100,6584,0.447098881006
505241,6583,0.386286765337
518431,6582,0.134152323008
515032,6548,0.865499913692
497582,6583,0.447098881006
517429,6548,0.838842451572
523881,6576,0.816800713539
510475,6573,0.809337258339
509798,6551,0.460610806942
528153,6584,0.387001812458
516963,6582,0.214960753918
505886,6584,0.642426371574
513256,6584,0.340027779341
514023,6551,0.851561903954
524196,6551,0.381311863661
510585,6583,0.436966627836
487904,6574,0.828624069691
526989,6567,0.443773448467
513942,6548,0.847769677639
525485,6567,0.451310813427
507203,6568,0.264464408159
500955,6582,0.332913756371
520929,6582,0.145419433713
512105,6550,0.641341745853
507027,6582,0.231179371476
487118,6566,0.11935801059
492613,6556,0.122737035155
496737,6567,0.861710071564
507474,6583,0.510259687901
491295,6551,0.369886487722
517657,6525,0.166214078665
526111,6550,0.511325418949
500422,6551,0.381311863661
497129,6548,0.868806004524
512702,6579,0.447098881006
491863,6579,0.447098881006
497819,6577,0.502878427505
490196,6559,0.374152004719
495098,6567,0.522624731064
511952,6525,0.385481894016
519826,6582,0.151834726334
524049,6556,0.118376664817
486076,6574,0.809337258339
525319,6584,0.441008925438
485777,6579,0.447098881006
491889,6548,0.865499913692
503307,6550,0.556849122047
509643,6550,0.839944064617
497407,6583,0.417254179716
489496,6566,0.094118565321
514263,6579,0.531351923943
514188,6584,0.492546111345
518163,6574,0.843296527863
513509,6548,0.516392827034
523182,6576,0.797951817513
523881,6584,0.466461211443
509734,6566,0.384971678257
498124,6556,0.122737035155
517095,6584,0.447098881006
520041,6572,0.505233168602
522495,6584,0.50452542305
518919,6582,0.214960753918
490011,6582,0.134152323008
495841,6584,0.460610806942
501879,6579,0.411417961121
501754,6556,0.0968616679311
527432,6583,0.865341842175
499773,6576,0.818250715733
489635,6566,0.094118565321
504031,6582,0.154072344303
510527,6583,0.534453213215
510562,6556,0.195562377572
505383,6567,0.635871350765
514263,6583,0.561476886272
516105,6583,0.453051626682
507738,6556,0.206197232008
517829,6550,0.632412016392
515793,6583,0.417254179716
527566,6567,0.715918421745
526475,6550,0.534386217594
503757,6566,0.111574448645
524587,6583,0.453051626682
487434,6583,0.596972227097
524039,6551,0.417254179716
500315,6583,0.435088485479
507354,6576,0.797951817513
516654,6583,0.435088485479
517262,6584,0.476459771395
505830,6566,0.140964135528
501173,6567,0.588926851749
510789,6548,0.645901560783
522157,6583,0.574437558651
499116,6582,0.17603006959
510855,6550,0.828624069691
526715,6574,0.819420695305
496561,6548,0.423798263073
521879,6567,0.574437558651
527410,6559,0.366765141487
526639,6582,0.254447162151
495343,6573,0.540996432304
492927,6547,0.227719053626
505753,6582,0.231179371476
494471,6548,0.865499913692
511274,6574,0.83216637373
